text;attention
The;0.011207894
image;0.011197862
features;0.011223644
a;0.011238569
man;0.011169126
and;0.0112169245
a;0.011172946
young;0.011161059
boy;0.011164599
sitting;0.011237291
at;0.011191975
a;0.011163059
table,;0.011214689
enjoying;0.011292362
a;0.011201093
meal;0.011193075
together.;0.011256067
The;0.011322093
man;0.011194883
is;0.011200073
holding;0.01117544
a;0.011188671
doughnut,;0.011290868
while;0.011208214
the;0.011202116
boy;0.011155236
is;0.0112041915
holding;0.0111629525
a;0.0111858165
bagel.;0.011307357
They;0.011274377
are;0.01120104
both;0.011170094
sitting;0.011198134
at;0.01118772
the;0.011165019
table,;0.011214268
surrounded;0.011201392
by;0.011179291
various;0.011195878
food;0.011203314
items,;0.01129016
including;0.011238597
a;0.011251282
plate;0.01118584
of;0.011208329
doughnuts,;0.011496504
a;0.011236079
bagel,;0.011247368
and;0.011196592
a;0.011196294
cup;0.011169648
of;0.011190225
coffee.;0.01124263
There;0.011300646
are;0.01118215
also;0.011180004
a;0.011221543
few;0.011166624
other;0.011198741
doughnuts;0.011313854
scattered;0.011256298
around;0.011226414
the;0.011209695
table,;0.011215468
indicating;0.011230178
that;0.011243134
they;0.011209266
are;0.011202839
part;0.0111886095
of;0.011171648
the;0.011203926
meal.;0.011269558
The;0.011247108
scene;0.011228651
is;0.0112491865
warm;0.011214515
and;0.0112772025
inviting,;0.011417377
showcasing;0.011395143
a;0.011325478
father;0.011264268
and;0.0114607625
son;0.01125659
enjoying;0.0113799255
a;0.011419295
casual;0.011328317
meal;0.011395638
together.;0.0113096405
