text;attention
The;0.0112823825
image;0.01122594
features;0.011227053
a;0.011192366
man;0.011179289
and;0.011208204
a;0.011183818
young;0.011174832
boy;0.011185889
sitting;0.011198792
at;0.011208853
a;0.011185358
table,;0.011210628
enjoying;0.011498691
a;0.011200425
meal;0.011222171
together.;0.011223399
The;0.0112149315
man;0.011194365
is;0.011199071
holding;0.011184048
a;0.01119231
doughnut,;0.011329816
while;0.011183258
the;0.011180884
boy;0.011179171
is;0.0111895455
holding;0.011184186
a;0.0111844875
bagel.;0.011231248
They;0.011200314
are;0.0112035265
both;0.011185258
sitting;0.011188541
at;0.011200852
the;0.011186941
table,;0.0112159075
surrounded;0.011184163
by;0.011224717
various;0.011195648
food;0.011279187
items,;0.011267346
including;0.011183161
a;0.011196947
plate;0.011178592
of;0.011201072
doughnuts,;0.011405795
a;0.011182705
bagel,;0.011239958
and;0.011170819
a;0.011180338
cup;0.011167952
of;0.011221957
coffee.;0.011218204
There;0.011246642
are;0.011197858
also;0.011196598
a;0.011189384
few;0.011180367
other;0.011198913
doughnuts;0.011335748
scattered;0.011214994
around;0.011227714
the;0.011200639
table,;0.011217849
indicating;0.011194018
that;0.011226743
they;0.011201197
are;0.011208614
part;0.01120972
of;0.011185932
the;0.011194259
meal.;0.011297188
The;0.011268146
scene;0.011206127
is;0.011264236
warm;0.01122169
and;0.011271631
inviting,;0.011433404
showcasing;0.0114139225
a;0.0112485215
father;0.011226549
and;0.011286902
son;0.011248948
enjoying;0.01154114
a;0.01128845
casual;0.011520828
meal;0.011500805
together.;0.011399013
