text;attention
The;0.011221011
image;0.01120599
features;0.011226999
a;0.011258994
man;0.011186824
and;0.011213978
a;0.011188604
young;0.0111705065
boy;0.011177539
sitting;0.01121716
at;0.011209694
a;0.011180088
table,;0.011244237
enjoying;0.011300616
a;0.011215845
meal;0.011216941
together.;0.011289137
The;0.011325186
man;0.011206615
is;0.011188735
holding;0.011175006
a;0.011201603
doughnut,;0.011321979
while;0.011206198
the;0.011195075
boy;0.01116353
is;0.011191558
holding;0.011170149
a;0.011191538
bagel.;0.0113255475
They;0.011261016
are;0.011191621
both;0.011172385
sitting;0.011190414
at;0.011198297
the;0.011178951
table,;0.011223768
surrounded;0.011202252
by;0.011191995
various;0.011194745
food;0.01120946
items,;0.0113092195
including;0.011213808
a;0.011217081
plate;0.011195807
of;0.01121871
doughnuts,;0.011465053
a;0.011225553
bagel,;0.011257171
and;0.01119507
a;0.011193109
cup;0.011173502
of;0.011201348
coffee.;0.011233021
There;0.011307131
are;0.011222961
also;0.011182154
a;0.011203026
few;0.011181374
other;0.011190411
doughnuts;0.011314301
scattered;0.01125163
around;0.011228751
the;0.011198219
table,;0.0112104295
indicating;0.011214519
that;0.0112417
they;0.011189847
are;0.011198222
part;0.011180743
of;0.011203852
the;0.01118819
meal.;0.011242958
The;0.0113174105
scene;0.011212954
is;0.011272229
warm;0.011215982
and;0.011266561
inviting,;0.011410463
showcasing;0.011372716
a;0.011229049
father;0.01124134
and;0.01138822
son;0.011251885
enjoying;0.011499151
a;0.011321157
casual;0.011308684
meal;0.011330092
together.;0.011311377
