text;attention
The;0.011665392
image;0.011248466
features;0.011162547
a;0.011155451
man;0.011264462
and;0.01113618
a;0.011239485
young;0.011222754
boy;0.01112587
sitting;0.01112975
at;0.011135827
a;0.011159092
table,;0.011254429
enjoying;0.011586971
a;0.011120927
meal;0.011247108
together.;0.0111554805
The;0.011479427
man;0.011220924
is;0.011123819
holding;0.01115315
a;0.011145991
doughnut,;0.011329336
while;0.011378396
the;0.011131919
boy;0.011306467
is;0.011114997
holding;0.011135609
a;0.0111333355
bagel.;0.011254362
They;0.011328281
are;0.0111429775
both;0.011144282
sitting;0.011124524
at;0.01113194
the;0.011144599
table,;0.01132992
surrounded;0.011311733
by;0.011138807
various;0.0111458255
food;0.011136201
items,;0.011159185
including;0.011288315
a;0.011146746
plate;0.0111825485
of;0.011125745
doughnuts,;0.01134399
a;0.01127829
bagel,;0.011260198
and;0.011251056
a;0.011173502
cup;0.0111672785
of;0.011128422
coffee.;0.011188349
There;0.011333358
are;0.011162587
also;0.011166674
a;0.011143115
few;0.011201095
other;0.011154538
doughnuts;0.011315403
scattered;0.011124911
around;0.01115703
the;0.01114637
table,;0.011343292
indicating;0.011313275
that;0.0111636175
they;0.0111760935
are;0.011163469
part;0.011172558
of;0.01114203
the;0.011185066
meal.;0.011426983
The;0.011398012
scene;0.011252987
is;0.011206818
warm;0.011200126
and;0.011175104
inviting,;0.011441903
showcasing;0.011646444
a;0.011181973
father;0.011275669
and;0.011211749
son;0.01129708
enjoying;0.011515465
a;0.011192162
casual;0.011547658
meal;0.011432117
together.;0.011342699
