text;attention
The;0.011219708
image;0.011209277
features;0.011215289
a;0.011212934
man;0.011206306
and;0.011220727
a;0.011209435
young;0.011204818
boy;0.011205653
sitting;0.011217803
at;0.011225287
a;0.011209838
table,;0.011236713
enjoying;0.011307212
a;0.01125736
meal;0.011223968
together.;0.011233214
The;0.011220951
man;0.011206574
is;0.011215486
holding;0.011203048
a;0.011219562
doughnut,;0.011294359
while;0.011205913
the;0.011208906
boy;0.011204868
is;0.011210492
holding;0.01120393
a;0.011218729
bagel.;0.011253229
They;0.011216975
are;0.01121363
both;0.011207438
sitting;0.011208098
at;0.011224385
the;0.011209754
table,;0.011232376
surrounded;0.011206669
by;0.011214281
various;0.011221474
food;0.011216993
items,;0.011248128
including;0.0112047605
a;0.011220775
plate;0.011210169
of;0.011236188
doughnuts,;0.0113201
a;0.011215129
bagel,;0.011253125
and;0.011210357
a;0.011213149
cup;0.011208063
of;0.011240827
coffee.;0.011247353
There;0.011233332
are;0.011214509
also;0.011217072
a;0.011220946
few;0.011205547
other;0.011219163
doughnuts;0.011281159
scattered;0.011237137
around;0.011226824
the;0.011227502
table,;0.011238009
indicating;0.01120807
that;0.011217074
they;0.011226592
are;0.011223241
part;0.011217748
of;0.011226141
the;0.011223091
meal.;0.011271983
The;0.011240764
scene;0.011228308
is;0.011228645
warm;0.01122711
and;0.011278169
inviting,;0.011312987
showcasing;0.011267055
a;0.011257505
father;0.011242073
and;0.011309728
son;0.01123048
enjoying;0.011398204
a;0.01139859
casual;0.011319863
meal;0.011348598
together.;0.0112950485
