text;attention
The;0.0112464195
image;0.011233356
features;0.011231235
a;0.011227534
man;0.011201109
and;0.011229133
a;0.011218336
young;0.011203095
boy;0.011197437
sitting;0.01123045
at;0.011245619
a;0.01120543
table,;0.011243051
enjoying;0.011247405
a;0.011219102
meal;0.01121344
together.;0.011261025
The;0.0112647
man;0.011210698
is;0.01121806
holding;0.011213557
a;0.011214449
doughnut,;0.011282644
while;0.011227095
the;0.011220453
boy;0.011195977
is;0.011218326
holding;0.011202665
a;0.011201751
bagel.;0.01124922
They;0.011252606
are;0.011223012
both;0.011205753
sitting;0.011222253
at;0.0112196375
the;0.011198234
table,;0.011222291
surrounded;0.011215573
by;0.011214811
various;0.011218741
food;0.0112095345
items,;0.011252265
including;0.011217012
a;0.011228153
plate;0.011206052
of;0.011217212
doughnuts,;0.011321533
a;0.011216921
bagel,;0.011228163
and;0.011205136
a;0.01120922
cup;0.011197195
of;0.011203115
coffee.;0.011224736
There;0.011256336
are;0.011214874
also;0.011213157
a;0.011222916
few;0.011203253
other;0.011218565
doughnuts;0.011274579
scattered;0.011265805
around;0.011226079
the;0.011217197
table,;0.0112323165
indicating;0.011219733
that;0.0112441415
they;0.011225848
are;0.011212627
part;0.011206978
of;0.0111954855
the;0.011213852
meal.;0.011253092
The;0.011241848
scene;0.011226955
is;0.011276035
warm;0.011221899
and;0.01128318
inviting,;0.011333049
showcasing;0.01130631
a;0.01126968
father;0.011222551
and;0.011345614
son;0.011257546
enjoying;0.011399415
a;0.01130208
casual;0.011274114
meal;0.01130815
together.;0.011312748
