text;attention
The;0.011253789
image;0.011211374
features;0.0112417275
a;0.011220518
man;0.011204667
and;0.011223105
a;0.011205878
young;0.011201355
boy;0.011204124
sitting;0.011218465
at;0.011234685
a;0.011204717
table,;0.011229749
enjoying;0.011295204
a;0.011267579
meal;0.011225478
together.;0.011263756
The;0.011228658
man;0.011208247
is;0.011208466
holding;0.011199306
a;0.011207404
doughnut,;0.011336721
while;0.011202728
the;0.011204373
boy;0.011200747
is;0.011209353
holding;0.011200325
a;0.011202869
bagel.;0.011248999
They;0.011217179
are;0.01121062
both;0.011203241
sitting;0.011205552
at;0.011223712
the;0.0112017235
table,;0.011219673
surrounded;0.011202629
by;0.011288816
various;0.011217626
food;0.0112446705
items,;0.0112556545
including;0.011202118
a;0.0112137
plate;0.011207758
of;0.011216325
doughnuts,;0.011339119
a;0.011202316
bagel,;0.011233606
and;0.011200041
a;0.011198663
cup;0.011198552
of;0.011231969
coffee.;0.011220283
There;0.011243786
are;0.011223832
also;0.011209322
a;0.01121224
few;0.011198637
other;0.011214137
doughnuts;0.011294586
scattered;0.011224577
around;0.011249468
the;0.011219903
table,;0.011236165
indicating;0.011207218
that;0.011245078
they;0.011232281
are;0.011212609
part;0.011216416
of;0.011225419
the;0.011217208
meal.;0.011271505
The;0.011249597
scene;0.011216164
is;0.011254776
warm;0.011229885
and;0.011254601
inviting,;0.011299524
showcasing;0.011333884
a;0.011251589
father;0.011232798
and;0.011274244
son;0.011230586
enjoying;0.011375212
a;0.011273796
casual;0.011341477
meal;0.01131607
together.;0.011391505
