text;attention
The;0.011204972
image;0.011193824
features;0.011216487
a;0.011210358
man;0.011190856
and;0.011233752
a;0.011196998
young;0.0111862905
boy;0.011201739
sitting;0.011253043
at;0.011217916
a;0.011187776
table,;0.0112525085
enjoying;0.011310575
a;0.011207229
meal;0.011215422
together.;0.0112617295
The;0.011213106
man;0.01118967
is;0.011206915
holding;0.011180791
a;0.011202236
doughnut,;0.011299324
while;0.011187421
the;0.011194483
boy;0.0111837145
is;0.011201124
holding;0.011183898
a;0.011193435
bagel.;0.011273625
They;0.0112088
are;0.011196762
both;0.011185517
sitting;0.011197099
at;0.011199324
the;0.01118661
table,;0.011239044
surrounded;0.011186074
by;0.011206985
various;0.0111948745
food;0.011210056
items,;0.011271936
including;0.011184391
a;0.011208187
plate;0.01120094
of;0.011235089
doughnuts,;0.011381759
a;0.011199569
bagel,;0.011266491
and;0.011186228
a;0.011189487
cup;0.011184186
of;0.01124565
coffee.;0.0112710735
There;0.011227346
are;0.011186839
also;0.011191707
a;0.0111994445
few;0.011182514
other;0.011216051
doughnuts;0.011347646
scattered;0.011249523
around;0.011212566
the;0.011205184
table,;0.011230068
indicating;0.011189076
that;0.011214362
they;0.011214502
are;0.011202218
part;0.011193828
of;0.011210094
the;0.011201918
meal.;0.0112792235
The;0.011231934
scene;0.011211028
is;0.011298712
warm;0.011217612
and;0.011329525
inviting,;0.011347771
showcasing;0.011315594
a;0.01129011
father;0.011273897
and;0.011397556
son;0.011218413
enjoying;0.011584536
a;0.011345335
casual;0.011355276
meal;0.011378249
together.;0.011362974
