text;attention
The;0.011208165
image;0.011183948
features;0.011211002
a;0.011218003
man;0.011159339
and;0.011207638
a;0.011176179
young;0.011152068
boy;0.011180361
sitting;0.01123192
at;0.0112139145
a;0.011173846
table,;0.011267562
enjoying;0.011295279
a;0.011213012
meal;0.011237576
together.;0.011348062
The;0.011234883
man;0.011163268
is;0.011177291
holding;0.011158026
a;0.011194385
doughnut,;0.011297915
while;0.011181211
the;0.011183464
boy;0.0111483345
is;0.011173214
holding;0.011155186
a;0.011185304
bagel.;0.011269746
They;0.011238015
are;0.01118144
both;0.011162967
sitting;0.011184866
at;0.01119311
the;0.011166898
table,;0.011219297
surrounded;0.011180764
by;0.011198914
various;0.011190968
food;0.011199729
items,;0.01136245
including;0.0111802975
a;0.011218018
plate;0.011178777
of;0.011207397
doughnuts,;0.011428718
a;0.011192826
bagel,;0.011238757
and;0.01117834
a;0.011183542
cup;0.011155928
of;0.011201335
coffee.;0.011233777
There;0.011281025
are;0.011197158
also;0.011173046
a;0.011201931
few;0.011155776
other;0.011180245
doughnuts;0.011331698
scattered;0.011267648
around;0.011219284
the;0.011193043
table,;0.011227567
indicating;0.011177059
that;0.011237526
they;0.011207683
are;0.01119892
part;0.0111767985
of;0.011212015
the;0.011192245
meal.;0.011296928
The;0.011234505
scene;0.011193095
is;0.011295556
warm;0.011208722
and;0.011347597
inviting,;0.011445439
showcasing;0.011442988
a;0.011239028
father;0.011242245
and;0.011463761
son;0.011217258
enjoying;0.011666404
a;0.011378037
casual;0.011345062
meal;0.011483988
together.;0.011391464
