text;attention
The;0.011221292
image;0.011191101
features;0.011228945
a;0.01123215
man;0.01117453
and;0.011221224
a;0.011189731
young;0.011175154
boy;0.011176877
sitting;0.011217214
at;0.011208927
a;0.0111853955
table,;0.011220605
enjoying;0.011244695
a;0.011207263
meal;0.011211011
together.;0.011258366
The;0.0112778675
man;0.011185513
is;0.011209268
holding;0.011185214
a;0.01119678
doughnut,;0.011290678
while;0.01121095
the;0.01119658
boy;0.011171112
is;0.011206301
holding;0.011179513
a;0.011197057
bagel.;0.01126854
They;0.011234254
are;0.011211054
both;0.011183178
sitting;0.0112098595
at;0.01120488
the;0.01118502
table,;0.011225095
surrounded;0.011201882
by;0.011191723
various;0.011206279
food;0.011210959
items,;0.011290478
including;0.011215259
a;0.011211583
plate;0.011185576
of;0.011206597
doughnuts,;0.011397731
a;0.011198993
bagel,;0.011243093
and;0.011194767
a;0.0111952955
cup;0.011182302
of;0.011203075
coffee.;0.011244557
There;0.011283093
are;0.011190674
also;0.011191249
a;0.011219397
few;0.011177942
other;0.011218641
doughnuts;0.011320943
scattered;0.011308221
around;0.011219435
the;0.011211527
table,;0.011222192
indicating;0.011227473
that;0.011256467
they;0.011214186
are;0.0112191625
part;0.01120048
of;0.0111869695
the;0.011205535
meal.;0.0112748705
The;0.011247616
scene;0.011216244
is;0.011312331
warm;0.011223159
and;0.011297569
inviting,;0.011413988
showcasing;0.01138801
a;0.011263959
father;0.011219193
and;0.01138374
son;0.011241799
enjoying;0.011420482
a;0.011314131
casual;0.0113124335
meal;0.01147081
together.;0.011352764
