text;attention
The;0.011210189
image;0.011206133
features;0.011236453
a;0.011218093
man;0.011199752
and;0.011218906
a;0.011216213
young;0.011201473
boy;0.011202831
sitting;0.011216963
at;0.011226006
a;0.011201767
table,;0.01122504
enjoying;0.011216889
a;0.011220812
meal;0.0112036085
together.;0.011226816
The;0.011218458
man;0.011204561
is;0.011218409
holding;0.011209658
a;0.011226388
doughnut,;0.011239808
while;0.01120544
the;0.011214343
boy;0.011199828
is;0.011212046
holding;0.0112054935
a;0.011214112
bagel.;0.011235106
They;0.011222073
are;0.011209324
both;0.011211082
sitting;0.011225151
at;0.011234676
the;0.011205989
table,;0.011230135
surrounded;0.011210151
by;0.011233698
various;0.011221601
food;0.011221091
items,;0.0112469895
including;0.011209139
a;0.011216
plate;0.01120806
of;0.011230426
doughnuts,;0.011275196
a;0.0112090325
bagel,;0.0112468
and;0.011204729
a;0.011209754
cup;0.011202606
of;0.011215352
coffee.;0.011218099
There;0.011224756
are;0.011219122
also;0.011227353
a;0.011229484
few;0.011207458
other;0.011230015
doughnuts;0.011289313
scattered;0.011241919
around;0.011246142
the;0.011225092
table,;0.0112230675
indicating;0.011215782
that;0.011250212
they;0.011226147
are;0.011214268
part;0.011215465
of;0.011212007
the;0.011235634
meal.;0.011235797
The;0.011237262
scene;0.011222772
is;0.011352204
warm;0.011250159
and;0.011287288
inviting,;0.011322723
showcasing;0.011320572
a;0.011283707
father;0.011228769
and;0.011350396
son;0.011276807
enjoying;0.011373568
a;0.011360059
casual;0.01128788
meal;0.011347033
together.;0.011361044
