text;attention
The;0.011243833
image;0.0112282485
features;0.011234803
a;0.011236457
man;0.011204074
and;0.011236596
a;0.011222246
young;0.011209984
boy;0.011208662
sitting;0.011239889
at;0.01124092
a;0.011214933
table,;0.011260181
enjoying;0.011244909
a;0.011223638
meal;0.011211348
together.;0.011257701
The;0.011283479
man;0.01121109
is;0.0112129375
holding;0.011213998
a;0.011222156
doughnut,;0.011264328
while;0.011218684
the;0.01122384
boy;0.011201517
is;0.011214518
holding;0.01120595
a;0.011209978
bagel.;0.011252337
They;0.0112411035
are;0.011215725
both;0.011208187
sitting;0.011218835
at;0.011217685
the;0.011209299
table,;0.011227625
surrounded;0.011217388
by;0.011219772
various;0.011220743
food;0.011216678
items,;0.0112649165
including;0.011235512
a;0.011242665
plate;0.011210595
of;0.011228581
doughnuts,;0.011285469
a;0.011221639
bagel,;0.011240408
and;0.011206123
a;0.011215593
cup;0.011204522
of;0.011208905
coffee.;0.01122701
There;0.011273833
are;0.011218363
also;0.011211974
a;0.011229038
few;0.011210812
other;0.011220409
doughnuts;0.011263983
scattered;0.011234299
around;0.011233955
the;0.011234255
table,;0.011235288
indicating;0.0112267975
that;0.011248258
they;0.0112341
are;0.011213735
part;0.011212778
of;0.011208852
the;0.011224632
meal.;0.011250407
The;0.0112541
scene;0.011216927
is;0.0112614995
warm;0.011226233
and;0.011278475
inviting,;0.01135769
showcasing;0.01130057
a;0.011264346
father;0.011233791
and;0.011298176
son;0.011239189
enjoying;0.011314609
a;0.01128817
casual;0.011264603
meal;0.011271758
together.;0.011285842
