text;attention
The;0.011245535
image;0.011233879
features;0.0112449275
a;0.011228757
man;0.011186127
and;0.01122738
a;0.011204296
young;0.011188578
boy;0.0111943735
sitting;0.011236967
at;0.0112175
a;0.01118794
table,;0.0112338755
enjoying;0.011246228
a;0.01120892
meal;0.011221758
together.;0.011262293
The;0.011280572
man;0.011197662
is;0.011221115
holding;0.011199667
a;0.01120791
doughnut,;0.011270639
while;0.011213406
the;0.011206189
boy;0.011184243
is;0.011231295
holding;0.011191409
a;0.011203028
bagel.;0.01129037
They;0.011250809
are;0.011221067
both;0.01119889
sitting;0.0112295775
at;0.011206269
the;0.011184246
table,;0.011220126
surrounded;0.011210964
by;0.0112097
various;0.011218993
food;0.011210105
items,;0.011261155
including;0.0112145
a;0.011231504
plate;0.011194684
of;0.011212472
doughnuts,;0.011338732
a;0.011201286
bagel,;0.011238199
and;0.011202995
a;0.011202004
cup;0.011189931
of;0.011204965
coffee.;0.011235099
There;0.011260682
are;0.01120606
also;0.011217583
a;0.011252655
few;0.011192829
other;0.011220552
doughnuts;0.011287967
scattered;0.011260649
around;0.011235624
the;0.01121539
table,;0.011224322
indicating;0.011224132
that;0.011249779
they;0.011215896
are;0.011228498
part;0.011205844
of;0.011187257
the;0.011211822
meal.;0.011240717
The;0.0112536065
scene;0.011226409
is;0.011300423
warm;0.011241438
and;0.01126291
inviting,;0.011372754
showcasing;0.011356974
a;0.011290076
father;0.011229478
and;0.011347629
son;0.011244922
enjoying;0.011405902
a;0.011300305
casual;0.011272591
meal;0.01134091
together.;0.011260291
