text;attention
The;0.011242836
image;0.011211147
features;0.011183199
a;0.011183479
man;0.011229477
and;0.011182383
a;0.011233283
young;0.011227929
boy;0.011178916
sitting;0.011183952
at;0.011186682
a;0.0112137245
table,;0.011260255
enjoying;0.011280112
a;0.011189228
meal;0.011260106
together.;0.011236469
The;0.01121226
man;0.011210311
is;0.011183082
holding;0.011222426
a;0.011189011
doughnut,;0.0113568865
while;0.011244336
the;0.011188109
boy;0.011241521
is;0.011185599
holding;0.011221669
a;0.0111893425
bagel.;0.011311885
They;0.01121283
are;0.011183486
both;0.011214152
sitting;0.011187081
at;0.011189148
the;0.011213523
table,;0.0112777725
surrounded;0.011244625
by;0.011194053
various;0.011219591
food;0.011182528
items,;0.011224683
including;0.011246181
a;0.011200728
plate;0.011228557
of;0.011189182
doughnuts,;0.011445945
a;0.011247056
bagel,;0.011320788
and;0.011247868
a;0.011234481
cup;0.011229526
of;0.011193146
coffee.;0.011279309
There;0.011221749
are;0.011197942
also;0.011219348
a;0.011194111
few;0.011231887
other;0.011192578
doughnuts;0.01136265
scattered;0.01120028
around;0.011196028
the;0.011194005
table,;0.011298421
indicating;0.011254452
that;0.011206692
they;0.011218303
are;0.01120282
part;0.011226047
of;0.011200137
the;0.011246443
meal.;0.011374831
The;0.0112394355
scene;0.011233404
is;0.011205155
warm;0.011243242
and;0.011201322
inviting,;0.011360109
showcasing;0.011397097
a;0.011212045
father;0.011253479
and;0.011217614
son;0.01125574
enjoying;0.011279967
a;0.011219515
casual;0.011332109
meal;0.011319242
together.;0.011345917
