text;attention
The;0.011265252
image;0.011226092
features;0.011229214
a;0.011217384
man;0.011224454
and;0.011222722
a;0.011213925
young;0.011215599
boy;0.01121112
sitting;0.011221573
at;0.011224712
a;0.011218737
table,;0.011226291
enjoying;0.011291383
a;0.011219105
meal;0.01122484
together.;0.01122013
The;0.011231488
man;0.01122139
is;0.011217378
holding;0.011215909
a;0.011215742
doughnut,;0.011250858
while;0.011213101
the;0.011214552
boy;0.011212426
is;0.011219617
holding;0.011220148
a;0.011213069
bagel.;0.011233028
They;0.011224329
are;0.01121878
both;0.011221253
sitting;0.0112234
at;0.011219143
the;0.011214712
table,;0.011221742
surrounded;0.011216043
by;0.011221895
various;0.0112407375
food;0.0112323575
items,;0.011224262
including;0.011212943
a;0.011226039
plate;0.011217492
of;0.0112200575
doughnuts,;0.0112822335
a;0.011215332
bagel,;0.011243301
and;0.011213573
a;0.011215412
cup;0.011213146
of;0.011229376
coffee.;0.011228066
There;0.011243449
are;0.011216317
also;0.011225224
a;0.011217272
few;0.011214814
other;0.011220347
doughnuts;0.011287602
scattered;0.01123707
around;0.011231117
the;0.011229808
table,;0.011233076
indicating;0.011215229
that;0.01122975
they;0.0112301
are;0.011220696
part;0.011219922
of;0.011230648
the;0.011222343
meal.;0.01125997
The;0.011248588
scene;0.011230558
is;0.011247923
warm;0.011244123
and;0.011236495
inviting,;0.011291985
showcasing;0.011361673
a;0.011252098
father;0.011255802
and;0.011276535
son;0.011232056
enjoying;0.011353523
a;0.011257821
casual;0.011374714
meal;0.011340305
together.;0.011264248
