text;attention
The;0.011213141
image;0.011208206
features;0.011223408
a;0.011212313
man;0.011204833
and;0.011220956
a;0.011207756
young;0.011208072
boy;0.011210327
sitting;0.011215964
at;0.011231412
a;0.011202939
table,;0.0112467
enjoying;0.0112959035
a;0.011224845
meal;0.011222851
together.;0.011228899
The;0.011219835
man;0.01120778
is;0.011212809
holding;0.011208738
a;0.011210723
doughnut,;0.011254073
while;0.011206082
the;0.01122623
boy;0.011205454
is;0.0112102665
holding;0.011208273
a;0.0112045705
bagel.;0.011231902
They;0.011211997
are;0.011215135
both;0.011209267
sitting;0.011222316
at;0.011225278
the;0.011202438
table,;0.011232608
surrounded;0.011208389
by;0.011231418
various;0.011211783
food;0.011247807
items,;0.011258947
including;0.011205319
a;0.011231081
plate;0.011210329
of;0.011230866
doughnuts,;0.011280217
a;0.011204595
bagel,;0.011238646
and;0.011203473
a;0.0112065645
cup;0.011209887
of;0.011236523
coffee.;0.011248735
There;0.011223846
are;0.011213208
also;0.011210776
a;0.011232624
few;0.011204413
other;0.011225926
doughnuts;0.011265169
scattered;0.011242348
around;0.011240564
the;0.011228693
table,;0.011237172
indicating;0.011208
that;0.011231058
they;0.011215461
are;0.011237387
part;0.011223468
of;0.011235158
the;0.0112150395
meal.;0.011274595
The;0.011219688
scene;0.011231483
is;0.01126947
warm;0.011234748
and;0.011247378
inviting,;0.01136747
showcasing;0.011293571
a;0.011246967
father;0.011240549
and;0.011339046
son;0.011246619
enjoying;0.011423939
a;0.011281884
casual;0.011364678
meal;0.011380904
together.;0.011277769
