text;attention
The;0.0112034455
image;0.011191426
features;0.011211118
a;0.011209074
man;0.01118617
and;0.011206659
a;0.011191378
young;0.0111827515
boy;0.011188024
sitting;0.011237026
at;0.011205301
a;0.011181739
table,;0.0112270815
enjoying;0.0112753175
a;0.011237133
meal;0.011214564
together.;0.011260072
The;0.011212771
man;0.011185366
is;0.011197767
holding;0.011179787
a;0.011195324
doughnut,;0.011271126
while;0.011186777
the;0.011191851
boy;0.011182035
is;0.011191845
holding;0.011183702
a;0.011193831
bagel.;0.01124506
They;0.0112216305
are;0.011193507
both;0.011185692
sitting;0.011195415
at;0.011206046
the;0.01118519
table,;0.011218819
surrounded;0.011188626
by;0.011204473
various;0.011195238
food;0.0112173995
items,;0.0112653235
including;0.011181816
a;0.011210487
plate;0.011195176
of;0.0112136025
doughnuts,;0.011371173
a;0.011193458
bagel,;0.011235561
and;0.011184624
a;0.011190832
cup;0.011183287
of;0.011217932
coffee.;0.011224131
There;0.0112418225
are;0.011187078
also;0.011185933
a;0.011204996
few;0.011181253
other;0.011204651
doughnuts;0.0113065755
scattered;0.011251424
around;0.011225616
the;0.01120296
table,;0.011223912
indicating;0.011194317
that;0.0112352
they;0.011223158
are;0.011205862
part;0.011217879
of;0.01122899
the;0.011214628
meal.;0.011276686
The;0.011251214
scene;0.011213215
is;0.011310177
warm;0.011220271
and;0.011312239
inviting,;0.011382388
showcasing;0.011393481
a;0.011272505
father;0.011272591
and;0.01140282
son;0.01125824
enjoying;0.011580194
a;0.011396082
casual;0.011386027
meal;0.01144054
together.;0.011390108
