text;attention
The;0.011261746
image;0.011225369
features;0.011231413
a;0.011224488
man;0.011220246
and;0.011231408
a;0.01123148
young;0.011225904
boy;0.011232582
sitting;0.011260251
at;0.011226982
a;0.0112277735
table,;0.011230849
enjoying;0.011297113
a;0.011224263
meal;0.011226383
together.;0.011231753
The;0.011233111
man;0.011222023
is;0.011223817
holding;0.011219872
a;0.01121954
doughnut,;0.01126106
while;0.011221942
the;0.011223957
boy;0.0112287365
is;0.011226774
holding;0.011220032
a;0.011219706
bagel.;0.0112424
They;0.011233768
are;0.011228288
both;0.0112215765
sitting;0.01122541
at;0.011226569
the;0.011221633
table,;0.011227637
surrounded;0.011221525
by;0.011234077
various;0.011226755
food;0.011238289
items,;0.0112391515
including;0.011224415
a;0.011221885
plate;0.011219769
of;0.011226968
doughnuts,;0.011275691
a;0.01122186
bagel,;0.011238298
and;0.011219284
a;0.011220022
cup;0.011218716
of;0.011231876
coffee.;0.011226696
There;0.011245507
are;0.011222437
also;0.011219596
a;0.011221224
few;0.011218834
other;0.011228751
doughnuts;0.011276965
scattered;0.011230785
around;0.011226777
the;0.011240619
table,;0.011228011
indicating;0.011223543
that;0.0112210065
they;0.011220846
are;0.011225842
part;0.011219167
of;0.011237986
the;0.011219395
meal.;0.011231403
The;0.011257572
scene;0.011223712
is;0.011231823
warm;0.0112253865
and;0.011237505
inviting,;0.011275875
showcasing;0.011274707
a;0.011228078
father;0.011228828
and;0.01125394
son;0.011321967
enjoying;0.011344145
a;0.011233184
casual;0.011292642
meal;0.01126202
together.;0.011286733
