text;attention
The;0.011234028
image;0.011211806
features;0.011226408
a;0.011210279
man;0.011209317
and;0.011218059
a;0.011207502
young;0.011207542
boy;0.011206622
sitting;0.011222219
at;0.011239794
a;0.011208574
table,;0.011219964
enjoying;0.011283583
a;0.0112137105
meal;0.011220808
together.;0.011224544
The;0.011231835
man;0.011210814
is;0.01121572
holding;0.011211252
a;0.011213398
doughnut,;0.011239473
while;0.011213843
the;0.011213542
boy;0.011209913
is;0.01121458
holding;0.011212359
a;0.011209605
bagel.;0.011228927
They;0.0112336725
are;0.011221761
both;0.011218456
sitting;0.011216636
at;0.011230856
the;0.011214012
table,;0.01122258
surrounded;0.011215749
by;0.01122255
various;0.0112147555
food;0.011213045
items,;0.011237692
including;0.011216254
a;0.011215475
plate;0.0112090055
of;0.0112157855
doughnuts,;0.011284081
a;0.011209886
bagel,;0.011250559
and;0.011209656
a;0.011207974
cup;0.011207113
of;0.011247284
coffee.;0.011222759
There;0.011257774
are;0.011225545
also;0.011214459
a;0.011210972
few;0.0112069985
other;0.011211172
doughnuts;0.011267955
scattered;0.011245128
around;0.011249537
the;0.011221982
table,;0.011234979
indicating;0.01121868
that;0.01122738
they;0.011217899
are;0.011220191
part;0.011216925
of;0.0112299705
the;0.0112259425
meal.;0.011257302
The;0.011291176
scene;0.011224039
is;0.0112614455
warm;0.011237177
and;0.011237318
inviting,;0.011323196
showcasing;0.011372051
a;0.011231585
father;0.011228162
and;0.011308913
son;0.011241561
enjoying;0.01137786
a;0.011248661
casual;0.011391953
meal;0.011338436
together.;0.0113780275
