text;attention
The;0.02098233
image;0.021069268
shows;0.021038327
two;0.021096392
people;0.021197917
holding;0.02103668
hands,;0.021218047
one;0.02125121
person's;0.021364236
hand;0.021284068
on;0.021036098
top;0.021037664
of;0.021007052
another.;0.021031601
They;0.021032998
are;0.029445129
smiling;0.021241067
and;0.020954132
seem;0.02111635
to;0.021032408
be;0.021021456
at;0.020978425
peace;0.020965504
with;0.020958848
each;0.021099348
other.;0.021040102
This;0.020997781
is;0.021133551
a;0.021127872
beautiful;0.02100287
moment;0.02099942
that;0.021076666
depicts;0.021336388
love;0.020993168
between;0.021081116
two;0.02121955
individuals;0.021169316
who;0.021100119
have;0.021172069
been;0.02114367
together;0.021065243
for;0.02103707
some;0.021244954
time;0.021047203
or;0.020990841
even;0.021181447
forever.;0.021343088
