text;attention
The;0.021021415
image;0.021040035
shows;0.021059217
two;0.021067364
people;0.02108997
holding;0.02105815
hands,;0.021225754
one;0.021201529
person's;0.021259828
hand;0.022130255
on;0.021038296
top;0.021051483
of;0.021018732
another.;0.021126268
They;0.021018073
are;0.02880701
smiling;0.02116792
and;0.021007875
seem;0.021122873
to;0.02104017
be;0.021027347
at;0.020999847
peace;0.021025322
with;0.021017475
each;0.021168785
other.;0.021101397
This;0.021014005
is;0.02125953
a;0.021079922
beautiful;0.021064248
moment;0.021067265
that;0.021081232
depicts;0.021331782
love;0.021041846
between;0.021065615
two;0.021108823
individuals;0.021090927
who;0.021042852
have;0.021119652
been;0.021063395
together;0.02104708
for;0.021039285
some;0.021142399
time;0.021076595
or;0.021072676
even;0.021121552
forever.;0.021176968
