text;attention
The;0.020974634
image;0.021006582
shows;0.02099801
two;0.020995272
people;0.02102567
holding;0.020990066
hands,;0.021112673
one;0.02101523
person's;0.021169562
hand;0.020990916
on;0.02098081
top;0.020973874
of;0.020985732
another.;0.02104375
They;0.02098292
are;0.032551184
smiling;0.021074828
and;0.020958008
seem;0.02101297
to;0.021000918
be;0.02099422
at;0.0209775
peace;0.020973267
with;0.020980362
each;0.021008905
other.;0.021027897
This;0.020978937
is;0.021010261
a;0.02101374
beautiful;0.021009471
moment;0.020995973
that;0.021008115
depicts;0.021186104
love;0.021030586
between;0.020993209
two;0.021034736
individuals;0.021098396
who;0.021032056
have;0.021037843
been;0.021088976
together;0.021017957
for;0.02111571
some;0.021088926
time;0.021067817
or;0.021068344
even;0.021067558
forever.;0.02124958
