text;attention
The;0.021037301
image;0.021083733
shows;0.021079594
two;0.02108343
people;0.021091105
holding;0.021054007
hands,;0.021162383
one;0.021126878
person's;0.02120817
hand;0.02244463
on;0.02102378
top;0.021060212
of;0.02103097
another.;0.021095214
They;0.021038175
are;0.028432434
smiling;0.021144928
and;0.02102097
seem;0.021091046
to;0.02102963
be;0.021062268
at;0.021002533
peace;0.021025017
with;0.021031475
each;0.021121044
other.;0.021068497
This;0.02102619
is;0.021191627
a;0.021086125
beautiful;0.021057205
moment;0.021070244
that;0.021112526
depicts;0.02133608
love;0.021056168
between;0.021077223
two;0.021117507
individuals;0.02112871
who;0.021047274
have;0.021117058
been;0.021039292
together;0.021033982
for;0.02104924
some;0.021287363
time;0.021134969
or;0.021103352
even;0.021109859
forever.;0.021168608
