text;attention
The;0.020994082
image;0.021000944
shows;0.021019759
two;0.02104444
people;0.021040253
holding;0.021023966
hands,;0.02111785
one;0.021089207
person's;0.021156793
hand;0.02225373
on;0.021013424
top;0.021012558
of;0.021006579
another.;0.021070303
They;0.020995283
are;0.02932935
smiling;0.021129005
and;0.021009326
seem;0.021124234
to;0.020999938
be;0.021046435
at;0.020994643
peace;0.021002706
with;0.02101257
each;0.021121636
other.;0.021049535
This;0.020996794
is;0.021032466
a;0.021049306
beautiful;0.021010645
moment;0.021023737
that;0.021138975
depicts;0.021424284
love;0.021057442
between;0.021050705
two;0.021271665
individuals;0.021108864
who;0.021054016
have;0.021083938
been;0.021041384
together;0.02102674
for;0.021059064
some;0.021179967
time;0.021133436
or;0.021149622
even;0.021135053
forever.;0.021313297
