text;attention
The;0.021037288
image;0.02112628
shows;0.02108308
two;0.021058017
people;0.021061745
holding;0.021071894
hands,;0.021154108
one;0.021128273
person's;0.021231532
hand;0.023181507
on;0.021058392
top;0.021051258
of;0.021041239
another.;0.021080073
They;0.021050127
are;0.02757816
smiling;0.021152137
and;0.021049445
seem;0.0211133
to;0.02103125
be;0.021015458
at;0.021011382
peace;0.021034729
with;0.021050407
each;0.021077774
other.;0.021090854
This;0.021027688
is;0.021186868
a;0.021126175
beautiful;0.021046756
moment;0.021079412
that;0.021070037
depicts;0.021262607
love;0.02102094
between;0.021075413
two;0.021087496
individuals;0.021127064
who;0.021086484
have;0.021067085
been;0.021134736
together;0.021117397
for;0.02109133
some;0.021132033
time;0.021230193
or;0.02111727
even;0.021084398
forever.;0.021208847
