text;attention
The;0.021566464
image;0.02177173
shows;0.02164251
two;0.02124744
people;0.02125834
holding;0.021151446
hands,;0.021765629
one;0.021180015
person's;0.022982089
hand;0.021044297
on;0.02160991
top;0.02101953
of;0.021444526
another.;0.021956952
They;0.02104378
are;0.021293612
smiling;0.021629421
and;0.020981157
seem;0.021044891
to;0.021389216
be;0.0209907
at;0.021376044
peace;0.021104315
with;0.021192556
each;0.020956216
other.;0.021569341
This;0.020979296
is;0.02121784
a;0.021060633
beautiful;0.021230629
moment;0.021257464
that;0.0209906
depicts;0.02185925
love;0.02100645
between;0.021289347
two;0.021044908
individuals;0.021060487
who;0.020951768
have;0.02099148
been;0.021020403
together;0.021133775
for;0.020934409
some;0.02097862
time;0.021247813
or;0.020979257
even;0.021013265
forever.;0.02154013
