text;attention
The;0.020971647
image;0.021004578
shows;0.021001006
two;0.021012576
people;0.020978125
holding;0.021008424
hands,;0.021063967
one;0.02098451
person's;0.021210378
hand;0.021013033
on;0.020963186
top;0.020987365
of;0.020966018
another.;0.02103787
They;0.02094869
are;0.0325349
smiling;0.02109695
and;0.020959571
seem;0.021004464
to;0.020988733
be;0.02102869
at;0.020960929
peace;0.020952577
with;0.02096616
each;0.021010568
other.;0.021058483
This;0.020971522
is;0.021023555
a;0.021039547
beautiful;0.02099221
moment;0.020989241
that;0.021033555
depicts;0.02126382
love;0.021061236
between;0.02096288
two;0.021024937
individuals;0.021048442
who;0.021032633
have;0.021042872
been;0.021053724
together;0.021046763
for;0.021102479
some;0.02111844
time;0.021049723
or;0.021098655
even;0.02110378
forever.;0.02122645
