text;attention
The;0.021070443
image;0.021139754
shows;0.0211009
two;0.021066468
people;0.021070126
holding;0.021086782
hands,;0.02112554
one;0.021076385
person's;0.02115765
hand;0.022314617
on;0.021026723
top;0.021032173
of;0.021030676
another.;0.021103444
They;0.021043796
are;0.029353127
smiling;0.021092096
and;0.021020362
seem;0.021041868
to;0.021027138
be;0.021023817
at;0.021007914
peace;0.021012928
with;0.021024948
each;0.021072729
other.;0.021079738
This;0.021025822
is;0.021187078
a;0.021096827
beautiful;0.021038903
moment;0.021043787
that;0.021063522
depicts;0.021239754
love;0.021044973
between;0.02104885
two;0.021105649
individuals;0.021099104
who;0.021121755
have;0.021065243
been;0.021039825
together;0.021037763
for;0.021049617
some;0.021091731
time;0.02111229
or;0.021066861
even;0.021076683
forever.;0.021141818
