text;attention
The;0.020972747
image;0.021068761
shows;0.021123173
two;0.021100948
people;0.021285376
holding;0.021044465
hands,;0.02127008
one;0.021266814
person's;0.02141001
hand;0.021520475
on;0.021035403
top;0.0210149
of;0.021004107
another.;0.021044368
They;0.02105311
are;0.028113648
smiling;0.021287752
and;0.020997768
seem;0.021176152
to;0.021048533
be;0.02101908
at;0.020955771
peace;0.020959781
with;0.0209589
each;0.02111507
other.;0.021134777
This;0.021068787
is;0.021203138
a;0.021182466
beautiful;0.021009294
moment;0.021013897
that;0.021097945
depicts;0.021450302
love;0.020987159
between;0.021087663
two;0.021269957
individuals;0.021166207
who;0.021071456
have;0.021099985
been;0.021168066
together;0.021096826
for;0.021067383
some;0.021257566
time;0.021084324
or;0.021024825
even;0.021165395
forever.;0.021445429
