text;attention
The;0.020980828
image;0.021019142
shows;0.021017224
two;0.021049453
people;0.021084622
holding;0.021033911
hands,;0.021171167
one;0.021079581
person's;0.021215986
hand;0.021022663
on;0.021024972
top;0.021010686
of;0.021010477
another.;0.021059236
They;0.021015506
are;0.030373786
smiling;0.021197429
and;0.020971984
seem;0.021086717
to;0.021034949
be;0.021014014
at;0.02099719
peace;0.02098994
with;0.020969773
each;0.021056006
other.;0.021058261
This;0.021012636
is;0.021134961
a;0.02103301
beautiful;0.02100081
moment;0.021025224
that;0.021079224
depicts;0.021363905
love;0.021045271
between;0.021082984
two;0.021134878
individuals;0.021163441
who;0.02110796
have;0.021132521
been;0.021113941
together;0.021043275
for;0.021047784
some;0.021234233
time;0.021078968
or;0.021075394
even;0.02127356
forever.;0.021270445
