text;attention
The;0.021244606
image;0.022201331
shows;0.022254657
two;0.02106438
people;0.021018669
holding;0.021080978
hands,;0.02138467
one;0.020926373
person's;0.02417916
hand;0.021476876
on;0.020981014
top;0.020858005
of;0.021130104
another.;0.021560818
They;0.020878555
are;0.022546072
smiling;0.021441806
and;0.02094811
seem;0.020844825
to;0.021509368
be;0.020894133
at;0.021177744
peace;0.020896627
with;0.020996334
each;0.020876534
other.;0.021361832
This;0.020818124
is;0.021903045
a;0.021079991
beautiful;0.021028029
moment;0.021338284
that;0.02094604
depicts;0.021862283
love;0.020901883
between;0.020918785
two;0.020919444
individuals;0.0210518
who;0.021002809
have;0.02106554
been;0.02116452
together;0.021042706
for;0.021010477
some;0.020990659
time;0.021367112
or;0.021189796
even;0.020985955
forever.;0.02167916
