text;attention
The;0.020998381
image;0.021053107
shows;0.02113807
two;0.021068215
people;0.021101072
holding;0.021087749
hands,;0.021261593
one;0.021132872
person's;0.021333495
hand;0.02893422
on;0.021014443
top;0.021037234
of;0.020980384
another.;0.02107573
They;0.021004498
are;0.021133982
smiling;0.021249691
and;0.021044025
seem;0.021077301
to;0.020976495
be;0.020976752
at;0.02096138
peace;0.02095877
with;0.021026395
each;0.021174882
other.;0.021097269
This;0.020965764
is;0.021160789
a;0.021100372
beautiful;0.021053292
moment;0.021006027
that;0.02117502
depicts;0.021710254
love;0.0209631
between;0.021037538
two;0.021156458
individuals;0.02110674
who;0.021088375
have;0.021134937
been;0.021122506
together;0.021129139
for;0.021115914
some;0.0212862
time;0.021165887
or;0.02105067
even;0.02113868
forever.;0.021434434
