text;attention
The;0.021021336
image;0.021041503
shows;0.021059535
two;0.021048948
people;0.02105722
holding;0.021051256
hands,;0.021119144
one;0.02110138
person's;0.021196952
hand;0.022749022
on;0.021037076
top;0.021043677
of;0.021044727
another.;0.021072114
They;0.021042902
are;0.028373621
smiling;0.021151403
and;0.021041086
seem;0.021075899
to;0.021016808
be;0.021030605
at;0.021012804
peace;0.02101932
with;0.021020673
each;0.021078369
other.;0.021083962
This;0.021020025
is;0.021209633
a;0.021087399
beautiful;0.021101773
moment;0.021110438
that;0.021087475
depicts;0.021303823
love;0.021052744
between;0.021083422
two;0.021076594
individuals;0.021100808
who;0.021076035
have;0.021077152
been;0.021125868
together;0.021105759
for;0.021084791
some;0.021201769
time;0.02116061
or;0.021104228
even;0.021071317
forever.;0.021166999
