text;attention
The;0.020973764
image;0.020997688
shows;0.021005563
two;0.021066217
people;0.021090902
holding;0.021025192
hands,;0.021230215
one;0.021392422
person's;0.021253968
hand;0.022215387
on;0.020997688
top;0.02105752
of;0.021015411
another.;0.021113066
They;0.021034546
are;0.028630834
smiling;0.021222448
and;0.02098094
seem;0.021147734
to;0.021057054
be;0.021008208
at;0.020977931
peace;0.021007482
with;0.020977508
each;0.021149572
other.;0.021111423
This;0.021018773
is;0.021227956
a;0.021109704
beautiful;0.021015918
moment;0.021022972
that;0.021139681
depicts;0.021380076
love;0.021020427
between;0.02104646
two;0.021154622
individuals;0.021087669
who;0.02102035
have;0.02108321
been;0.021066213
together;0.021058815
for;0.021042934
some;0.021190831
time;0.021139855
or;0.021020807
even;0.021167368
forever.;0.02124463
