text;attention
The;0.020966562
image;0.020982606
shows;0.020988328
two;0.021045264
people;0.02105178
holding;0.02104388
hands,;0.021239186
one;0.021239856
person's;0.021278182
hand;0.022196636
on;0.021017337
top;0.021032924
of;0.020996688
another.;0.021049928
They;0.020993978
are;0.028959429
smiling;0.021118743
and;0.020975199
seem;0.021179004
to;0.021003935
be;0.02101117
at;0.020961322
peace;0.020970667
with;0.0209734
each;0.02113564
other.;0.021058528
This;0.021020006
is;0.021091381
a;0.021024583
beautiful;0.021024944
moment;0.021016065
that;0.021077856
depicts;0.021371946
love;0.021003215
between;0.021056399
two;0.021283053
individuals;0.02110446
who;0.021080755
have;0.021157363
been;0.021095356
together;0.020998647
for;0.021071106
some;0.021262338
time;0.021184623
or;0.02105673
even;0.021258924
forever.;0.021290027
