text;attention
The;0.020971386
image;0.020998726
shows;0.021063041
two;0.021069093
people;0.021104308
holding;0.021019688
hands,;0.021231037
one;0.021181323
person's;0.02127588
hand;0.021180455
on;0.0210217
top;0.02100931
of;0.021004235
another.;0.021061817
They;0.021044144
are;0.030176315
smiling;0.021152677
and;0.020976484
seem;0.021109397
to;0.021027554
be;0.021007542
at;0.020993229
peace;0.02098599
with;0.02096875
each;0.021072675
other.;0.021077255
This;0.021002606
is;0.021097412
a;0.021078367
beautiful;0.020999506
moment;0.021005407
that;0.021095388
depicts;0.021310441
love;0.021002991
between;0.021079006
two;0.0211466
individuals;0.021151822
who;0.021066304
have;0.021145653
been;0.021159684
together;0.021087652
for;0.021044312
some;0.02118969
time;0.021078428
or;0.021012994
even;0.02118516
forever.;0.021276487
