text;attention
The;0.020992175
image;0.021015797
shows;0.02101953
two;0.021032682
people;0.021053309
holding;0.021050986
hands,;0.021211507
one;0.021241976
person's;0.021196432
hand;0.022187201
on;0.021054637
top;0.021036837
of;0.02099838
another.;0.02108094
They;0.021011602
are;0.029262658
smiling;0.021107163
and;0.020977104
seem;0.021095486
to;0.020990595
be;0.020981401
at;0.02097972
peace;0.02099887
with;0.02100767
each;0.021175098
other.;0.021111075
This;0.020990172
is;0.021047026
a;0.021027183
beautiful;0.021008268
moment;0.021009434
that;0.021059632
depicts;0.02124875
love;0.021015557
between;0.02106807
two;0.021192646
individuals;0.021097543
who;0.021066573
have;0.021086141
been;0.021053929
together;0.021047063
for;0.02109431
some;0.02127385
time;0.021215811
or;0.021112323
even;0.021176113
forever.;0.021238731
