text;attention
Yes,;0.03336552
there;0.033272985
is;0.033262365
a;0.0332901
purple;0.033326704
umbrella;0.033525165
near;0.033397023
the;0.03329172
green;0.033286788
leaves;0.03326001
in;0.033250637
the;0.03328362
image.;0.033321008
It;0.03329451
appears;0.03334578
to;0.033276666
be;0.033296652
left;0.033255406
behind;0.03326883
by;0.03335923
someone,;0.0334425
possibly;0.033314258
a;0.03328221
pedestrian;0.033604164
who;0.033321425
forgot;0.033298682
it;0.03331741
while;0.033333853
walking;0.03328248
by.;0.033572335
