text;attention
Yes,;0.03330661
there;0.033202775
is;0.033070274
a;0.033139024
purple;0.033238042
umbrella;0.03355411
near;0.033448722
the;0.033214133
green;0.0333491
leaves;0.033158652
in;0.033121668
the;0.03329789
image.;0.033222556
It;0.033266425
appears;0.033279464
to;0.033167683
be;0.033300724
left;0.033077575
behind;0.033168975
by;0.033241134
someone,;0.033908393
possibly;0.03332057
a;0.033215296
pedestrian;0.03394342
who;0.033252288
forgot;0.03340968
it;0.03332963
while;0.03353185
walking;0.033308327
by.;0.03395504
