text;attention
Yes,;0.033350285
there;0.0332912
is;0.0331144
a;0.033085927
purple;0.03319009
umbrella;0.033407666
near;0.033255465
the;0.033093505
green;0.0333403
leaves;0.033056747
in;0.03307985
the;0.0332807
image.;0.033365738
It;0.03349523
appears;0.03361951
to;0.033207983
be;0.03313364
left;0.033026613
behind;0.03300404
by;0.03319305
someone,;0.03424119
possibly;0.033346914
a;0.033362906
pedestrian;0.0339374
who;0.03326854
forgot;0.033387706
it;0.033317823
while;0.033432424
walking;0.03345934
by.;0.033653796
