text;attention
Yes,;0.033420943
there;0.033272486
is;0.03323062
a;0.033206064
purple;0.033294346
umbrella;0.03352611
near;0.03340329
the;0.03326722
green;0.033268966
leaves;0.03320516
in;0.033195015
the;0.033253364
image.;0.03328186
It;0.033317998
appears;0.033349376
to;0.033272464
be;0.0333485
left;0.033190813
behind;0.03329697
by;0.033230323
someone,;0.033601675
possibly;0.033472694
a;0.033364937
pedestrian;0.033847794
who;0.033272285
forgot;0.033319026
it;0.033282798
while;0.03320337
walking;0.03324432
by.;0.03355921
