text;attention
Yes,;0.033329867
there;0.033273946
is;0.03317359
a;0.03327588
purple;0.033344068
umbrella;0.033516504
near;0.033238474
the;0.033339452
green;0.0333663
leaves;0.0333696
in;0.033282682
the;0.03329989
image.;0.03332641
It;0.03327869
appears;0.033313394
to;0.03327891
be;0.033271477
left;0.03324536
behind;0.033228137
by;0.03333217
someone,;0.03361021
possibly;0.033460587
a;0.03333277
pedestrian;0.033479787
who;0.033222392
forgot;0.033308
it;0.033277337
while;0.033427984
walking;0.033270262
by.;0.03352599
