text;attention
Yes,;0.03336718
there;0.033226896
is;0.033096176
a;0.033115007
purple;0.033222545
umbrella;0.03355163
near;0.033720754
the;0.033308737
green;0.03332133
leaves;0.033168543
in;0.033103764
the;0.033574082
image.;0.033336498
It;0.03359353
appears;0.033363
to;0.033128776
be;0.033141814
left;0.03304152
behind;0.033046763
by;0.033284854
someone,;0.03371068
possibly;0.03328123
a;0.033216123
pedestrian;0.033700444
who;0.033503566
forgot;0.033375103
it;0.033162434
while;0.033550948
walking;0.033344477
by.;0.033441592
