text;attention
Yes,;0.033409037
there;0.033366438
is;0.03325294
a;0.033199307
purple;0.033309262
umbrella;0.033400826
near;0.033267085
the;0.03322496
green;0.033383977
leaves;0.033115365
in;0.033166286
the;0.033316966
image.;0.03329323
It;0.033403665
appears;0.03345868
to;0.033178303
be;0.033226665
left;0.03314433
behind;0.03313097
by;0.03321611
someone,;0.033883024
possibly;0.03339497
a;0.033394955
pedestrian;0.033701733
who;0.033202704
forgot;0.033306077
it;0.03328676
while;0.03348306
walking;0.03336445
by.;0.033517823
