text;attention
Yes,;0.03337746
there;0.033264138
is;0.033237766
a;0.033258084
purple;0.033406656
umbrella;0.033415843
near;0.033329472
the;0.03326977
green;0.03325053
leaves;0.0332267
in;0.033232644
the;0.033277456
image.;0.033274233
It;0.03329076
appears;0.03331951
to;0.03326845
be;0.03332707
left;0.033299487
behind;0.033307996
by;0.033391573
someone,;0.03341161
possibly;0.033334043
a;0.033255525
pedestrian;0.03363474
who;0.033315882
forgot;0.03339397
it;0.0334424
while;0.033385124
walking;0.033272054
by.;0.03352895
