text;attention
Yes,;0.033336364
there;0.033251762
is;0.033215012
a;0.033216305
purple;0.033321247
umbrella;0.033595998
near;0.033509858
the;0.03325798
green;0.033284556
leaves;0.033258587
in;0.033219673
the;0.03345059
image.;0.03325495
It;0.033294633
appears;0.033300065
to;0.03323651
be;0.033331472
left;0.033203643
behind;0.033208754
by;0.033382095
someone,;0.033540443
possibly;0.033270214
a;0.03331197
pedestrian;0.033720743
who;0.033305224
forgot;0.033372983
it;0.033283528
while;0.033306014
walking;0.033325054
by.;0.03343375
