text;attention
Yes,;0.033346325
there;0.033280924
is;0.033136778
a;0.03316909
purple;0.03325921
umbrella;0.03345517
near;0.033373136
the;0.033263538
green;0.033358023
leaves;0.03318002
in;0.033185918
the;0.033402294
image.;0.03333939
It;0.03349241
appears;0.03359366
to;0.033215262
be;0.03323296
left;0.033092394
behind;0.033087153
by;0.0332032
someone,;0.033799224
possibly;0.03347666
a;0.033278164
pedestrian;0.033645228
who;0.03336303
forgot;0.033310574
it;0.03320137
while;0.033386845
walking;0.033396292
by.;0.03347578
