text;attention
Yes,;0.033459373
there;0.033283886
is;0.03324164
a;0.0332351
purple;0.03330139
umbrella;0.033561137
near;0.03342197
the;0.033266034
green;0.03327961
leaves;0.033264246
in;0.03325955
the;0.03329927
image.;0.03327962
It;0.033337854
appears;0.033372086
to;0.03324495
be;0.0332917
left;0.03321501
behind;0.033276595
by;0.03342358
someone,;0.03350142
possibly;0.033268243
a;0.03327619
pedestrian;0.03359821
who;0.033277087
forgot;0.03329501
it;0.0333282
while;0.033374593
walking;0.033274844
by.;0.033491556
