text;attention
Yes,;0.03321696
there;0.033213492
is;0.033036765
a;0.033061966
purple;0.033110518
umbrella;0.033524256
near;0.033561084
the;0.033258293
green;0.03337291
leaves;0.03302908
in;0.033087175
the;0.033441596
image.;0.03340675
It;0.033595756
appears;0.033499505
to;0.033308763
be;0.03311212
left;0.032982677
behind;0.032979917
by;0.033204004
someone,;0.034193084
possibly;0.033439364
a;0.033149812
pedestrian;0.033654116
who;0.03356948
forgot;0.033500716
it;0.033207055
while;0.033377316
walking;0.033388328
by.;0.033517145
