text;attention
Yes,;0.032786038
there;0.032534778
is;0.046920218
a;0.03231894
purple;0.032515507
umbrella;0.032732945
near;0.032311108
the;0.03245392
green;0.032518316
leaves;0.043188885
in;0.03233025
the;0.03239223
image.;0.032390226
It;0.03242782
appears;0.032367133
to;0.03234673
be;0.0325117
left;0.032320995
behind;0.032311026
by;0.032430794
someone,;0.032790683
possibly;0.032461032
a;0.03238141
pedestrian;0.03307275
who;0.03233776
forgot;0.032464057
it;0.032390933
while;0.03278518
walking;0.03234257
by.;0.03286418
