text;attention
Yes,;0.033367712
there;0.033295486
is;0.033256385
a;0.03326133
purple;0.033279143
umbrella;0.033618174
near;0.033719033
the;0.03327147
green;0.033278566
leaves;0.033264767
in;0.033235893
the;0.033305146
image.;0.033285793
It;0.033325274
appears;0.033354472
to;0.03330287
be;0.033323523
left;0.033226263
behind;0.03322131
by;0.033300247
someone,;0.033357795
possibly;0.033283867
a;0.03331886
pedestrian;0.0336227
who;0.033405557
forgot;0.033296365
it;0.033288535
while;0.03330135
walking;0.033243828
by.;0.033388283
