text;attention
Yes,;0.03341266
there;0.033307195
is;0.033227284
a;0.033233274
purple;0.03327313
umbrella;0.03353982
near;0.033455696
the;0.033349022
green;0.03330965
leaves;0.033262014
in;0.03323247
the;0.033334963
image.;0.0333171
It;0.033361405
appears;0.033314016
to;0.033223495
be;0.033252504
left;0.03317363
behind;0.033194013
by;0.033332612
someone,;0.03359293
possibly;0.03332448
a;0.033253748
pedestrian;0.03359196
who;0.03331223
forgot;0.033375762
it;0.03335553
while;0.03328626
walking;0.033367462
by.;0.033433683
