text;attention
Yes,;0.033290587
there;0.033220533
is;0.03318612
a;0.033202514
purple;0.033238612
umbrella;0.033547148
near;0.03363405
the;0.033309642
green;0.03328228
leaves;0.033225838
in;0.03325914
the;0.033402927
image.;0.033221185
It;0.03328498
appears;0.033245016
to;0.03322565
be;0.033242416
left;0.033174418
behind;0.03319766
by;0.03337377
someone,;0.033607043
possibly;0.033363536
a;0.033236742
pedestrian;0.033512414
who;0.033668198
forgot;0.033316776
it;0.033215597
while;0.033374503
walking;0.033310708
by.;0.03362994
