text;attention
The;0.034152333
image;0.0040986384
is;0.0037861883
a;0.0052565597
compilation;0.0037127358
of;0.0052041137
four;0.0026163599
photos,;0.028855978
each;0.0031036066
depicting;0.003500673
a;0.0069925846
man;0.002624849
performing;0.0032144482
a;0.0071571367
trick;0.0030018755
on;0.0028718866
a;0.0062601077
skateboard.;0.08127773
The;0.039092507
man;0.002563476
is;0.004155925
wearing;0.0033683074
a;0.005596344
black;0.0026673286
shirt;0.0032413618
and;0.004021626
jeans;0.003459715
throughout;0.0026669358
the;0.03579946
sequence.;0.0929787
In;0.0044580703
the;0.025448475
first;0.0035497523
photo,;0.020414764
the;0.023212044
man;0.002638963
is;0.0043883882
at;0.0028874984
the;0.02114837
top;0.002668255
of;0.0028750591
a;0.005949231
ramp,;0.022879077
preparing;0.0029964177
to;0.0035100628
drop;0.003022406
in;0.0029945923
and;0.0036030049
ride;0.0030976476
his;0.0030298
skateboard;0.0043090913
down;0.0024914814
the;0.01790938
ramp.;0.03619673
The;0.03189158
following;0.0031402248
three;0.0026753566
photos;0.0035158803
show;0.0031049585
him;0.0028917706
in;0.003213931
mid-air,;0.023834761
executing;0.0032248453
a;0.005593692
trick;0.0032020693
that;0.0032245321
involves;0.0037341828
jumping;0.0029083774
over;0.0026838079
a;0.0073774145
ledge.;0.053826664
The;0.032519285
sequence;0.0041697216
captures;0.0033349956
the;0.034752358
motion;0.0034643381
and;0.003961554
excitement;0.0031140286
of;0.003498056
the;0.027352415
skateboarder's;0.027008379
performance.;0.06380268
