text;attention
The;4.4736603e-06
image;4.411112e-06
is;3.4987872e-06
a;2.7528911e-05
compilation;2.2736708e-06
of;7.632287e-06
four;2.1731653e-06
photos,;5.9229103e-05
each;2.1764006e-06
depicting;2.4235828e-06
a;2.1783446e-06
man;2.4678652e-06
performing;2.284087e-06
a;2.2118277e-06
trick;2.730162e-06
on;2.2161244e-06
a;9.908602e-06
skateboard.;0.34144655
The;2.4381948e-06
man;2.3981586e-06
is;2.4952465e-06
wearing;2.3798364e-06
a;1.1513347e-05
black;2.4557578e-06
shirt;2.4635265e-06
and;4.334054e-05
jeans;2.4034157e-06
throughout;2.4069961e-06
the;3.052855e-06
sequence.;0.109374076
In;2.445647e-06
the;2.854886e-06
first;2.316486e-06
photo,;3.9333703e-05
the;2.4106719e-06
man;2.2765823e-06
is;2.401443e-06
at;2.3260359e-06
the;3.2140404e-06
top;2.432405e-06
of;2.3853624e-06
a;2.244849e-06
ramp,;4.1949486e-05
preparing;2.5605534e-06
to;2.4380067e-06
drop;2.5367435e-06
in;2.5984987e-06
and;2.30465e-05
ride;2.4746882e-06
his;2.293154e-06
skateboard;3.9976767e-06
down;2.56811e-06
the;3.2163769e-06
ramp.;3.7855052e-06
The;2.8620775e-06
following;2.3361556e-06
three;2.2342022e-06
photos;3.1098175e-06
show;2.6566267e-06
him;2.2502547e-06
in;2.216503e-06
mid-air,;0.5486743
executing;2.317341e-06
a;2.2514203e-06
trick;2.5649722e-06
that;1.24491335e-05
involves;2.321586e-06
jumping;2.3706173e-06
over;2.3675082e-06
a;2.231998e-06
ledge.;5.3392173e-06
The;3.7239101e-06
sequence;2.653831e-06
captures;3.0433898e-06
the;3.3718113e-06
motion;2.4312292e-06
and;2.1043696e-05
excitement;2.77973e-06
of;2.1365822e-06
the;2.4849282e-06
skateboarder's;2.8953466e-05
performance.;3.3287135e-06
