text;attention
The;6.146617e-11
image;8.23813e-11
is;4.4665893e-11
a;3.9106513e-11
compilation;4.461132e-11
of;3.9983454e-11
four;4.6580118e-11
photos,;7.849312e-11
each;4.035866e-11
depicting;4.2455386e-11
a;4.443417e-11
man;4.7343164e-11
performing;4.5620313e-11
a;3.998681e-11
trick;4.7092708e-11
on;4.0234534e-11
a;3.9600934e-11
skateboard.;0.05943902
The;4.393577e-11
man;4.4025613e-11
is;4.2254148e-11
wearing;3.9297104e-11
a;3.7586066e-11
black;4.3389133e-11
shirt;3.9498415e-11
and;3.8623122e-11
jeans;3.9836537e-11
throughout;4.980836e-11
the;4.7972733e-11
sequence.;0.011845274
In;4.456497e-11
the;4.055157e-11
first;4.774598e-11
photo,;6.098028e-11
the;4.4258753e-11
man;4.216189e-11
is;4.483225e-11
at;4.4446214e-11
the;3.8356266e-11
top;4.4288132e-11
of;3.7405985e-11
a;4.513701e-11
ramp,;7.101265e-11
preparing;4.8810702e-11
to;4.2608708e-11
drop;4.629977e-11
in;4.5006e-11
and;4.149169e-11
ride;5.0820875e-11
his;4.1504036e-11
skateboard;5.2996964e-11
down;4.4366084e-11
the;3.967056e-11
ramp.;5.921651e-11
The;4.3858406e-11
following;5.4749916e-11
three;4.328077e-11
photos;4.8722807e-11
show;4.7535264e-11
him;4.5368074e-11
in;3.9668744e-11
mid-air,;0.9287157
executing;4.3395752e-11
a;4.5457547e-11
trick;4.7001448e-11
that;3.9592177e-11
involves;4.2169775e-11
jumping;4.255161e-11
over;4.5448093e-11
a;4.0369135e-11
ledge.;4.9932773e-11
The;5.434841e-11
sequence;4.9698655e-11
captures;5.5535573e-11
the;4.2894185e-11
motion;4.676564e-11
and;4.328523e-11
excitement;5.596292e-11
of;4.363196e-11
the;4.8126517e-11
skateboarder's;4.6980136e-10
performance.;9.586247e-11
