text;attention
The;0.011909473
image;0.0061422777
is;0.006012897
a;0.007381857
compilation;0.00742557
of;0.006120652
four;0.0047419956
photos,;0.034728903
each;0.005929294
depicting;0.0053327833
a;0.0077374475
man;0.00516626
performing;0.005950214
a;0.0077616978
trick;0.005466862
on;0.005241461
a;0.007821008
skateboard.;0.099739194
The;0.010004094
man;0.0049264045
is;0.006267339
wearing;0.005991171
a;0.007006984
black;0.005972739
shirt;0.0069646663
and;0.006568237
jeans;0.006222106
throughout;0.005003923
the;0.008922909
sequence.;0.060247023
In;0.005641454
the;0.00974616
first;0.005293061
photo,;0.028882856
the;0.008740871
man;0.0052315337
is;0.006119888
at;0.005605448
the;0.008657493
top;0.005033353
of;0.005975422
a;0.0068355994
ramp,;0.030436516
preparing;0.005181886
to;0.0059101167
drop;0.005518575
in;0.00568204
and;0.0065411064
ride;0.006027856
his;0.0066263094
skateboard;0.009736495
down;0.005758092
the;0.0087033855
ramp.;0.057342216
The;0.010571751
following;0.0062714624
three;0.004989867
photos;0.005763657
show;0.005309571
him;0.005568114
in;0.0056225713
mid-air,;0.091214515
executing;0.0043081935
a;0.006601863
trick;0.005271497
that;0.0052786693
involves;0.0052953786
jumping;0.005661662
over;0.0052761724
a;0.0075080376
ledge.;0.040896162
The;0.008165527
sequence;0.0065448745
captures;0.0045620324
the;0.008346532
motion;0.007235688
and;0.0065368777
excitement;0.0053498186
of;0.0056930413
the;0.008706173
skateboarder's;0.028134841
performance.;0.05938029
