text;attention
The;0.024666674
image;0.0035422137
is;0.0023987845
a;0.0024760459
compilation;0.0022586305
of;0.0025110885
four;0.0019779722
photos,;0.009291578
each;0.002434595
depicting;0.0022617183
a;0.0034705023
man;0.0018997523
performing;0.0020765157
a;0.0046876413
trick;0.0025701295
on;0.0016376007
a;0.002847898
skateboard.;0.028725153
The;0.045417562
man;0.0022536602
is;0.0026491222
wearing;0.0022168262
a;0.0031221802
black;0.001669245
shirt;0.0017821137
and;0.0016949498
jeans;0.002023711
throughout;0.002071638
the;0.16851047
sequence.;0.027726153
In;0.0018884634
the;0.10840026
first;0.0020506606
photo,;0.004399361
the;0.022918344
man;0.002132072
is;0.0026141133
at;0.0015843512
the;0.11196995
top;0.001598593
of;0.0016220243
a;0.0027254368
ramp,;0.008356938
preparing;0.0019174491
to;0.0018752153
drop;0.0020101056
in;0.001821659
and;0.0017066436
ride;0.0019415774
his;0.002120727
skateboard;0.0033370075
down;0.0017061961
the;0.016506674
ramp.;0.01546781
The;0.039106198
following;0.0023541485
three;0.0018510341
photos;0.0027683377
show;0.0022798083
him;0.0024373746
in;0.0016923591
mid-air,;0.0066019422
executing;0.0024797216
a;0.0022492716
trick;0.0033269478
that;0.0019283879
involves;0.0022944536
jumping;0.0022115519
over;0.001786338
a;0.0028465388
ledge.;0.013269972
The;0.031074941
sequence;0.0030748853
captures;0.0024359573
the;0.083084
motion;0.0021498303
and;0.001805306
excitement;0.0020926353
of;0.0017368323
the;0.06426942
skateboarder's;0.012591667
performance.;0.01865635
