text;attention
The;0.01681977
purpose;0.0062460806
of;0.0054749954
the;0.025749728
Om;0.0058670854
chanting;0.005669116
in;0.0049248585
the;0.081391916
image;0.006146583
is;0.008464177
to;0.008676817
promote;0.006581369
positive;0.004509748
transformation;0.004875581
and;0.0057044616
meditation.;0.038154855
The;0.017757619
group;0.00458482
of;0.0060260156
people;0.0063488204
is;0.006354361
sitting;0.005048546
in;0.00482771
a;0.006169447
circle,;0.023746083
focusing;0.005227042
on;0.0049704607
the;0.05227481
chant,;0.026560046
which;0.004929976
is;0.005807157
a;0.010250007
deep;0.004526101
mantra;0.007361554
that;0.005228371
helps;0.005642803
them;0.005372428
connect;0.004399829
with;0.004687085
their;0.005019713
inner;0.004947983
selves;0.0058402023
and;0.0071165105
achieve;0.0048133545
a;0.008889141
state;0.0045738933
of;0.005179983
mindfulness.;0.09827585
This;0.005778822
practice;0.009305071
can;0.006025546
lead;0.005025987
to;0.006727779
personal;0.0045119384
growth,;0.015883839
relaxation,;0.012829804
and;0.006043071
stress;0.004606888
reduction.;0.036165085
The;0.048180103
image;0.0057658856
also;0.0051370007
suggests;0.0072055296
that;0.005163882
the;0.032508854
Om;0.005947745
chanting;0.0059936363
is;0.006844184
being;0.0048320955
used;0.0050539435
as;0.00490824
a;0.011369604
tool;0.00504895
for;0.0056785466
positive;0.0046796217
transformation,;0.028389093
which;0.005125955
can;0.0044679455
be;0.00436325
achieved;0.004588817
through;0.0043290085
meditation;0.0059933444
and;0.005299514
mindfulness;0.0069116475
practices.;0.045294948
