text;attention
There;0.020433076
are;0.01700573
no;0.01725153
birds;0.02216629
or;0.017028835
clouds;0.023212032
visible;0.0196354
in;0.017601976
the;0.017483648
photo;0.026117416
you;0.01820782
provided.;0.030287888
The;0.018409306
image;0.019055823
shows;0.017821588
a;0.01724805
toy;0.02077733
figure;0.020887107
of;0.016629588
a;0.015831338
surfer;0.022580652
on;0.016304798
a;0.016160823
surfboard;0.019377742
against;0.016675001
a;0.01653577
clear;0.016076665
blue;0.015835823
sky.;0.026387068
If;0.016674306
you're;0.018727968
looking;0.01759747
for;0.01711614
a;0.01675878
photo;0.018744206
with;0.016844062
birds;0.01814533
and;0.015690072
clouds,;0.020780416
you;0.016359046
may;0.01658726
want;0.01712785
to;0.01613279
try;0.016184065
a;0.016359154
different;0.016561482
image;0.01886246
or;0.0157036
specify;0.016603408
another;0.015876189
scene;0.01706181
you'd;0.017125634
like;0.015673812
to;0.015423543
see.;0.016253011
