text;attention
There;0.018760903
are;0.016865678
no;0.017610526
birds;0.022949828
or;0.017958304
clouds;0.023683727
visible;0.021552999
in;0.017267872
the;0.017015386
photo;0.02340191
you;0.017843416
provided.;0.029540405
The;0.01830991
image;0.018946212
shows;0.019740295
a;0.017761333
toy;0.018642358
figure;0.020005584
of;0.016608218
a;0.015968816
surfer;0.022178529
on;0.016483463
a;0.01620125
surfboard;0.01808976
against;0.017803239
a;0.016730998
clear;0.016183937
blue;0.016174424
sky.;0.023214344
If;0.017391415
you're;0.019450663
looking;0.01776057
for;0.017546792
a;0.016228426
photo;0.019736666
with;0.017560566
birds;0.017411707
and;0.016056646
clouds,;0.021556223
you;0.016014054
may;0.01671311
want;0.017297149
to;0.016497003
try;0.016991794
a;0.015741969
different;0.016566535
image;0.017922956
or;0.016437938
specify;0.01723849
another;0.016135328
scene;0.018712638
you'd;0.016635563
like;0.015630303
to;0.015379554
see.;0.015892321
