text;attention
There;0.016534712
are;0.016336832
no;0.01725439
birds;0.02206574
or;0.017315466
clouds;0.02402942
visible;0.020401629
in;0.018316315
the;0.017608432
photo;0.021478023
you;0.016992487
provided.;0.026922131
The;0.018718915
image;0.016689459
shows;0.018640501
a;0.017551715
toy;0.019596942
figure;0.019519694
of;0.01683394
a;0.016192507
surfer;0.02292697
on;0.01741135
a;0.016870141
surfboard;0.018688902
against;0.017933302
a;0.017360171
clear;0.01720886
blue;0.016661579
sky.;0.0247769
If;0.017453289
you're;0.019609973
looking;0.017832953
for;0.01853943
a;0.01710556
photo;0.017868558
with;0.01785991
birds;0.018077629
and;0.015803246
clouds,;0.021781512
you;0.015860721
may;0.016750766
want;0.016893653
to;0.017050104
try;0.017508266
a;0.016893916
different;0.017792987
image;0.016147487
or;0.015756255
specify;0.01768121
another;0.016604993
scene;0.017412739
you'd;0.01830946
like;0.016231088
to;0.015475567
see.;0.016861355
