text;attention
There;0.020249214
are;0.016529573
no;0.018242799
birds;0.024892958
or;0.018858992
clouds;0.027503274
visible;0.021529874
in;0.017464897
the;0.016917836
photo;0.024713129
you;0.017413408
provided.;0.032309134
The;0.018334413
image;0.01924037
shows;0.020191833
a;0.017436896
toy;0.019214675
figure;0.018803839
of;0.01610023
a;0.015719684
surfer;0.022461357
on;0.016309503
a;0.015986878
surfboard;0.017496223
against;0.019901333
a;0.017325979
clear;0.016831083
blue;0.016118784
sky.;0.021616435
If;0.017074743
you're;0.019228768
looking;0.018351236
for;0.018719312
a;0.016038269
photo;0.018874314
with;0.017730596
birds;0.016929522
and;0.015882155
clouds,;0.020637114
you;0.01521757
may;0.016221752
want;0.016733706
to;0.015657263
try;0.015978038
a;0.015071555
different;0.016166676
image;0.016043222
or;0.015814425
specify;0.017393447
another;0.015871717
scene;0.016902149
you'd;0.016276933
like;0.015201514
to;0.014723777
see.;0.015545563
