text;attention
There;0.02179702
are;0.013755242
no;0.015020211
birds;0.035493884
or;0.017319098
clouds;0.03794413
visible;0.02567394
in;0.0152471
the;0.014024159
photo;0.03398203
you;0.014297828
provided.;0.06478717
The;0.01543335
image;0.016209278
shows;0.016483534
a;0.01436085
toy;0.022509392
figure;0.022542978
of;0.014247686
a;0.01220724
surfer;0.029530223
on;0.015588969
a;0.013503321
surfboard;0.01626957
against;0.015347888
a;0.012824283
clear;0.013248241
blue;0.012096073
sky.;0.027190577
If;0.017967025
you're;0.018806761
looking;0.014550646
for;0.014310872
a;0.013396746
photo;0.018897764
with;0.017705236
birds;0.016558122
and;0.014077336
clouds,;0.036220353
you;0.014883616
may;0.0131046
want;0.013393532
to;0.0132046165
try;0.013753942
a;0.012620162
different;0.012874168
image;0.015612073
or;0.012632666
specify;0.015875952
another;0.014167087
scene;0.016652282
you'd;0.015027822
like;0.011596635
to;0.011117411
see.;0.012057312
